run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001066,sample_00355,Empty Pockets - Pete Prodoehl,1,0.982988693693952,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001067,sample_00355,Empty Pockets - Pete Prodoehl,1,0.9994094587914212,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001083,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9593027088042667,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001084,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.987265871910533,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001085,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.999890414266531,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001089,sample_00363,Fear - Los Fancy Free,1,0.9884894769947853,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001090,sample_00363,Fear - Los Fancy Free,1,0.9118342794538088,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001091,sample_00363,Fear - Los Fancy Free,1,0.9929838581407932,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001092,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.9968502537084317,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001093,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.9723521531309082,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001094,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.9984072973843816,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001128,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9369773240884015,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001129,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.3817045051645553,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001130,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.6364997097162539,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001161,sample_00387,If You're Ther - Nicola Ratti,1,0.9461035302952625,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001162,sample_00387,If You're Ther - Nicola Ratti,1,0.9731289916144451,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001163,sample_00387,If You're Ther - Nicola Ratti,1,0.9744754507435276,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001191,sample_00397,I Fell - Mod Fun,1,0.9901105386808695,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001192,sample_00397,I Fell - Mod Fun,1,0.9038186769718729,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001193,sample_00397,I Fell - Mod Fun,1,0.8984209045461425,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001239,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.9981958739090159,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001240,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.9941591507699427,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001241,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.9954548317182723,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001275,sample_00425,Lights Up - Pipe Choir,1,0.9978578359305477,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001276,sample_00425,Lights Up - Pipe Choir,1,0.7953490757254705,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001277,sample_00425,Lights Up - Pipe Choir,1,0.9948823763693985,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001293,sample_00431,Loved Ones - Rowan Box,1,0.9986941942552098,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001294,sample_00431,Loved Ones - Rowan Box,1,0.9213006828674736,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001295,sample_00431,Loved Ones - Rowan Box,1,0.9999708226135122,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001305,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.9045060605062727,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001306,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.8875178507356376,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001307,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.9918845486175563,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001326,sample_00442,Morning Bell - Nihilore,1,0.9994447100377241,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001327,sample_00442,Morning Bell - Nihilore,1,0.4497414669411142,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001328,sample_00442,Morning Bell - Nihilore,1,0.9910833892191738,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001341,sample_00447,mystery team 2090 - Jesse Futerman,1,0.968955066771992,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001342,sample_00447,mystery team 2090 - Jesse Futerman,1,0.7805452427350303,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001343,sample_00447,mystery team 2090 - Jesse Futerman,1,0.9877636502014618,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001344,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.6986146875510314,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001345,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.7329097231572775,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001346,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9707975031560504,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001356,sample_00452,New Life (take 1) - Bird Names,1,0.9919652180506585,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001357,sample_00452,New Life (take 1) - Bird Names,1,0.9975200188154352,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001358,sample_00452,New Life (take 1) - Bird Names,1,0.9418058012681882,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001362,sample_00454,Night Drive - Decktonic,1,0.980838132130434,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001363,sample_00454,Night Drive - Decktonic,1,0.957799610981008,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001364,sample_00454,Night Drive - Decktonic,1,0.9860829605310598,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001371,sample_00457,Norweigian Wood II - Bird Names,1,0.9564385054255503,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001372,sample_00457,Norweigian Wood II - Bird Names,1,0.9003868035166482,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001373,sample_00457,Norweigian Wood II - Bird Names,1,0.9972485345432335,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001383,sample_00461,Nuo Maisemat - Paavoharju,1,0.994849616336172,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001384,sample_00461,Nuo Maisemat - Paavoharju,1,0.9979420115903275,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001385,sample_00461,Nuo Maisemat - Paavoharju,1,0.7764723965626174,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001446,sample_00482,Redlight - Room For A Ghost,1,0.6789218268635393,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001447,sample_00482,Redlight - Room For A Ghost,1,0.6463725852832849,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001448,sample_00482,Redlight - Room For A Ghost,1,0.9174024393864564,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001464,sample_00488,Roller Star - Monroeville Music Center,1,0.9945446933972709,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001465,sample_00488,Roller Star - Monroeville Music Center,1,0.9859049784377513,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001466,sample_00488,Roller Star - Monroeville Music Center,1,0.9998786377788825,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001470,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9568748256448173,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001471,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9178245099910702,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001472,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9998998202843753,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001482,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.9785713425054197,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001483,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.8876973750244594,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001484,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.987244666107538,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001485,sample_00495,SD (Ill Mix) - H-LR,1,0.9633770819892011,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001486,sample_00495,SD (Ill Mix) - H-LR,1,0.9454413602748777,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001487,sample_00495,SD (Ill Mix) - H-LR,1,0.9618826666534522,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001509,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.619202387286248,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001510,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.6868295840568232,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001511,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.9890988042427465,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001527,sample_00509,Soleares&beats - Malaventura,1,0.8114033812948748,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001528,sample_00509,Soleares&beats - Malaventura,1,0.9871714694076039,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001529,sample_00509,Soleares&beats - Malaventura,1,0.9939085442429761,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001533,sample_00511,some dextromethorphan - Jeva,1,0.9999520056836219,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001534,sample_00511,some dextromethorphan - Jeva,1,0.9968626875641085,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001535,sample_00511,some dextromethorphan - Jeva,1,0.9963893929646026,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001548,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7353713405046515,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001549,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9765106040474919,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001550,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9969099193441289,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001560,sample_00520,Sturgeon's Law - Nihilore,1,0.8528152253733917,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001561,sample_00520,Sturgeon's Law - Nihilore,1,0.6574937953930643,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001562,sample_00520,Sturgeon's Law - Nihilore,1,0.9967180558431612,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001617,sample_00539,The girl just faded - Los Llamarada,1,0.9279029278560122,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001618,sample_00539,The girl just faded - Los Llamarada,1,0.9116954011245728,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001619,sample_00539,The girl just faded - Los Llamarada,1,0.89629101484724,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001644,sample_00548,The Stairway - WarpToken,1,0.9788113929300701,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001645,sample_00548,The Stairway - WarpToken,1,0.9726906407572157,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001646,sample_00548,The Stairway - WarpToken,1,0.9962394759677761,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001647,sample_00549,Three Bird - My brother Daniel,1,0.9755306487062302,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001648,sample_00549,Three Bird - My brother Daniel,1,0.9476301770907927,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001649,sample_00549,Three Bird - My brother Daniel,1,0.9868951558056116,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001650,sample_00550,Timen Passing By - Jason Shaw,1,0.9459813007399089,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001651,sample_00550,Timen Passing By - Jason Shaw,1,0.9830199606799394,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001652,sample_00550,Timen Passing By - Jason Shaw,1,0.983181895848849,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001653,sample_00551,Time Is Love - Silence is full of birds,1,0.4191045381926302,0
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001654,sample_00551,Time Is Love - Silence is full of birds,1,0.8911848048856015,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001655,sample_00551,Time Is Love - Silence is full of birds,1,0.9508456082792924,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001680,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9977487002360094,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001681,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9797107276566617,1
unseen_fixed_classical_mert_20260919T173138Z,udio,Frozen MERT + LR,val,segment,0.5778698346950816,seg_001682,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9970562928812255,1
