run_id,holdout_generator,model,split,level,threshold,segment_id,track_id,original_audio_id,label,score,prediction
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001085,sample_00361,Evil Cannot Create - Caleb Lemond,1,1.4987640915756837,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001089,sample_00363,Fear - Los Fancy Free,1,1.3689772588312528,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001090,sample_00363,Fear - Los Fancy Free,1,2.013171278534112,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001091,sample_00363,Fear - Los Fancy Free,1,2.3328358075780704,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001092,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,2.423710286272871,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001093,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.7966225115330727,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001094,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,3.2585057098445214,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001128,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,1.9783259077319,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001129,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.3242160450450642,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001130,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,-0.8145869054567736,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001161,sample_00387,If You're Ther - Nicola Ratti,1,2.759653558288816,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001162,sample_00387,If You're Ther - Nicola Ratti,1,2.5595137632311955,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001163,sample_00387,If You're Ther - Nicola Ratti,1,1.8844953926485475,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001191,sample_00397,I Fell - Mod Fun,1,3.3433388055824924,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001192,sample_00397,I Fell - Mod Fun,1,3.2363943420454566,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001193,sample_00397,I Fell - Mod Fun,1,2.879004723540314,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001239,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,3.2320691052086348,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001240,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,2.1937833899569927,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001241,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,3.423702492053125,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001275,sample_00425,Lights Up - Pipe Choir,1,2.535048110796633,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001276,sample_00425,Lights Up - Pipe Choir,1,-1.0886793077937267,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001277,sample_00425,Lights Up - Pipe Choir,1,2.0241363967268713,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001293,sample_00431,Loved Ones - Rowan Box,1,2.479200549499513,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001294,sample_00431,Loved Ones - Rowan Box,1,1.8657470956781623,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001295,sample_00431,Loved Ones - Rowan Box,1,1.9603283382817265,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001305,sample_00435,March of the GPA Mechanics - [t]ghost,1,2.131282057119469,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001306,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.3369070552614779,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001307,sample_00435,March of the GPA Mechanics - [t]ghost,1,2.5116467977812107,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001326,sample_00442,Morning Bell - Nihilore,1,1.9135067445704352,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001327,sample_00442,Morning Bell - Nihilore,1,0.773953029342467,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001328,sample_00442,Morning Bell - Nihilore,1,1.8056291218951859,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001341,sample_00447,mystery team 2090 - Jesse Futerman,1,1.3784624103640872,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001342,sample_00447,mystery team 2090 - Jesse Futerman,1,2.16774453737456,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001343,sample_00447,mystery team 2090 - Jesse Futerman,1,2.6120931270223684,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001344,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,1.7711232877021683,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001345,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,1.5486518686044606,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001346,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,2.2604620128493194,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001356,sample_00452,New Life (take 1) - Bird Names,1,2.5464927938078334,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001357,sample_00452,New Life (take 1) - Bird Names,1,4.899470772111582,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001358,sample_00452,New Life (take 1) - Bird Names,1,2.775032850849387,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001362,sample_00454,Night Drive - Decktonic,1,2.3995400012518777,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001363,sample_00454,Night Drive - Decktonic,1,2.765983141841234,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001364,sample_00454,Night Drive - Decktonic,1,2.6578321664137894,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001371,sample_00457,Norweigian Wood II - Bird Names,1,1.4184224860904624,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001372,sample_00457,Norweigian Wood II - Bird Names,1,1.3503916675553576,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001373,sample_00457,Norweigian Wood II - Bird Names,1,1.605139110496476,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001383,sample_00461,Nuo Maisemat - Paavoharju,1,2.240740143779231,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001384,sample_00461,Nuo Maisemat - Paavoharju,1,2.0433995956842814,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001385,sample_00461,Nuo Maisemat - Paavoharju,1,1.2973799179358985,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001446,sample_00482,Redlight - Room For A Ghost,1,1.3677760297571042,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001447,sample_00482,Redlight - Room For A Ghost,1,0.6572738131720175,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001448,sample_00482,Redlight - Room For A Ghost,1,0.6906469498151877,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001464,sample_00488,Roller Star - Monroeville Music Center,1,2.821644631162137,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001465,sample_00488,Roller Star - Monroeville Music Center,1,2.616279066356337,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001466,sample_00488,Roller Star - Monroeville Music Center,1,4.1571090021637875,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001470,sample_00490,"Roundtrip - Oh Yeah, the Future",1,1.1343735782397888,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001471,sample_00490,"Roundtrip - Oh Yeah, the Future",1,1.443358464376036,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001472,sample_00490,"Roundtrip - Oh Yeah, the Future",1,3.0782126347944994,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001482,sample_00494,Scramby Eggs - Andy G. Cohen,1,2.0657988017808258,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001483,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.2741946916442337,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001484,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.02967557897581119,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001485,sample_00495,SD (Ill Mix) - H-LR,1,1.2015619388948238,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001486,sample_00495,SD (Ill Mix) - H-LR,1,1.235006070322388,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001487,sample_00495,SD (Ill Mix) - H-LR,1,1.907613011641841,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001509,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,1.5718799068258045,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001510,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,1.7646800485245657,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001511,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,2.4150503336623492,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001527,sample_00509,Soleares&beats - Malaventura,1,0.6979392999782232,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001528,sample_00509,Soleares&beats - Malaventura,1,1.0652235280090567,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001529,sample_00509,Soleares&beats - Malaventura,1,1.241074455405412,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001533,sample_00511,some dextromethorphan - Jeva,1,3.511312960899401,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001534,sample_00511,some dextromethorphan - Jeva,1,2.2200357099464156,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001535,sample_00511,some dextromethorphan - Jeva,1,3.921265769985289,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001548,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.13058970938727188,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001549,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,1.4281112542636138,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001550,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,4.080618321678128,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001560,sample_00520,Sturgeon's Law - Nihilore,1,2.7728420239149205,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001561,sample_00520,Sturgeon's Law - Nihilore,1,1.3239974119757594,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001562,sample_00520,Sturgeon's Law - Nihilore,1,3.559701137520734,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001617,sample_00539,The girl just faded - Los Llamarada,1,2.7755340384087246,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001618,sample_00539,The girl just faded - Los Llamarada,1,2.394717743820821,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001619,sample_00539,The girl just faded - Los Llamarada,1,1.4602512552999867,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001644,sample_00548,The Stairway - WarpToken,1,1.9095094418232261,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001645,sample_00548,The Stairway - WarpToken,1,3.4186714798166262,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001646,sample_00548,The Stairway - WarpToken,1,1.5904187140739594,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001647,sample_00549,Three Bird - My brother Daniel,1,1.986949322129585,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001648,sample_00549,Three Bird - My brother Daniel,1,3.1009364820129814,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001649,sample_00549,Three Bird - My brother Daniel,1,1.7939982163611228,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001650,sample_00550,Timen Passing By - Jason Shaw,1,1.460057657278001,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001651,sample_00550,Timen Passing By - Jason Shaw,1,1.8738501145228892,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001652,sample_00550,Timen Passing By - Jason Shaw,1,1.464492202968916,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001653,sample_00551,Time Is Love - Silence is full of birds,1,0.8159507640270183,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001654,sample_00551,Time Is Love - Silence is full of birds,1,2.3650136039038623,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001655,sample_00551,Time Is Love - Silence is full of birds,1,1.3710048551139964,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001680,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,1.8165738289056177,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001681,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,1.7613995053859994,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001682,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,2.6756010000844137,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001695,sample_00565,Voxel - Andy G. Cohen,1,1.4289618752399675,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001696,sample_00565,Voxel - Andy G. Cohen,1,1.5851760162037507,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001697,sample_00565,Voxel - Andy G. Cohen,1,1.5686638708679015,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001701,sample_00567,Westside Chillers - Little Glass Men,1,2.8512135641515233,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001702,sample_00567,Westside Chillers - Little Glass Men,1,1.251193125040494,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001703,sample_00567,Westside Chillers - Little Glass Men,1,1.0820951870833213,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001758,sample_00586,В Наших Сердцах - Чокнутый Пропеллер,1,0.3009016963045805,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001759,sample_00586,В Наших Сердцах - Чокнутый Пропеллер,1,1.3387339830668246,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001760,sample_00586,В Наших Сердцах - Чокнутый Пропеллер,1,0.07810886863676347,0
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001767,sample_00589,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.6831429271019529,1
unseen_fixed_classical_mert_20260919T173138Z,udio,RBF-SVM,val,segment,0.49975043357086046,seg_001768,sample_00589,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,1.8302474163469638,1
